Timestamp,PCR Voltage,Loopback Voltage
0.000000,124.000000,105.000000
0.000000,124.000000,104.000000
7.000000,-299.000000,-77.000000
7.000000,-298.000000,-78.000000
8.000000,-298.000000,-78.000000
8.000000,-300.000000,-78.000000
8.000000,-300.000000,-77.000000
8.000000,-298.000000,-78.000000
15.000000,216.000000,139.000000
15.000000,216.000000,139.000000
16.000000,217.000000,138.000000
16.000000,218.000000,138.000000
16.000000,216.000000,139.000000
16.000000,216.000000,140.000000
23.000000,124.000000,104.000000
23.000000,122.000000,105.000000
24.000000,122.000000,106.000000
24.000000,123.000000,105.000000
24.000000,124.000000,104.000000
24.000000,123.000000,104.000000
31.000000,-299.000000,-77.000000
31.000000,-298.000000,-78.000000
0.000000,-300.000000,-78.000000
0.000000,-300.000000,-77.000000
0.000000,-300.000000,-78.000000
0.000000,-299.000000,-79.000000
7.000000,216.000000,139.000000
7.000000,217.000000,139.000000
8.000000,218.000000,138.000000
8.000000,217.000000,139.000000
8.000000,216.000000,140.000000
8.000000,216.000000,140.000000
15.000000,124.000000,105.000000
15.000000,123.000000,106.000000
16.000000,123.000000,106.000000
16.000000,125.000000,105.000000
16.000000,125.000000,105.000000
16.000000,123.000000,105.000000
23.000000,-298.000000,-77.000000
23.000000,-298.000000,-77.000000
24.000000,-299.000000,-77.000000
24.000000,-299.000000,-77.000000
24.000000,-298.000000,-77.000000
24.000000,-297.000000,-78.000000
31.000000,217.000000,140.000000
31.000000,218.000000,139.000000
0.000000,219.000000,139.000000
0.000000,217.000000,140.000000
0.000000,216.000000,141.000000
0.000000,217.000000,141.000000
7.000000,123.000000,106.000000
7.000000,123.000000,106.000000
8.000000,124.000000,106.000000
8.000000,126.000000,105.000000
8.000000,125.000000,105.000000
8.000000,123.000000,106.000000
15.000000,-297.000000,-78.000000
15.000000,-298.000000,-78.000000
16.000000,-299.000000,-77.000000
16.000000,-299.000000,-77.000000
16.000000,-298.000000,-78.000000
16.000000,-298.000000,-79.000000
23.000000,217.000000,139.000000
23.000000,218.000000,138.000000
24.000000,218.000000,138.000000
24.000000,216.000000,140.000000
24.000000,216.000000,140.000000
24.000000,217.000000,140.000000
31.000000,122.000000,106.000000
31.000000,123.000000,106.000000
0.000000,124.000000,105.000000
0.000000,125.000000,104.000000
0.000000,123.000000,105.000000
0.000000,122.000000,106.000000
7.000000,-298.000000,-78.000000
7.000000,-300.000000,-77.000000
8.000000,-300.000000,-77.000000
8.000000,-299.000000,-77.000000
8.000000,-298.000000,-78.000000
8.000000,-299.000000,-78.000000
15.000000,217.000000,139.000000
15.000000,218.000000,138.000000
16.000000,217.000000,139.000000
16.000000,216.000000,141.000000
16.000000,216.000000,141.000000
16.000000,218.000000,140.000000
23.000000,123.000000,106.000000
23.000000,124.000000,106.000000
24.000000,125.000000,105.000000
24.000000,125.000000,105.000000
24.000000,123.000000,106.000000
24.000000,123.000000,107.000000
31.000000,-298.000000,-77.000000
31.000000,-299.000000,-77.000000
0.000000,-299.000000,-77.000000
0.000000,-298.000000,-78.000000
0.000000,-297.000000,-79.000000
0.000000,-299.000000,-78.000000
7.000000,219.000000,139.000000
7.000000,219.000000,138.000000
8.000000,217.000000,140.000000
8.000000,216.000000,141.000000
8.000000,217.000000,140.000000
8.000000,219.000000,139.000000
15.000000,123.000000,106.000000
15.000000,125.000000,105.000000
16.000000,126.000000,104.000000
16.000000,125.000000,105.000000
16.000000,123.000000,106.000000
16.000000,124.000000,106.000000
23.000000,-300.000000,-78.000000
23.000000,-300.000000,-77.000000
24.000000,-299.000000,-77.000000
24.000000,-298.000000,-79.000000
24.000000,-298.000000,-79.000000
24.000000,-300.000000,-78.000000
31.000000,219.000000,137.000000
31.000000,217.000000,138.000000
0.000000,216.000000,139.000000
0.000000,216.000000,140.000000
0.000000,218.000000,139.000000
0.000000,219.000000,138.000000
7.000000,123.000000,106.000000
7.000000,124.000000,104.000000
8.000000,124.000000,104.000000
8.000000,123.000000,105.000000
8.000000,122.000000,106.000000
8.000000,123.000000,105.000000
15.000000,-300.000000,-77.000000
15.000000,-300.000000,-77.000000
16.000000,-299.000000,-78.000000
16.000000,-298.000000,-79.000000
16.000000,-299.000000,-78.000000
16.000000,-300.000000,-78.000000
23.000000,218.000000,138.000000
23.000000,216.000000,138.000000
24.000000,215.000000,140.000000
24.000000,216.000000,140.000000
24.000000,218.000000,139.000000
24.000000,218.000000,139.000000
31.000000,123.000000,105.000000
31.000000,125.000000,104.000000
0.000000,124.000000,104.000000
0.000000,122.000000,105.000000
0.000000,122.000000,105.000000
0.000000,124.000000,105.000000
7.000000,-301.000000,-77.000000
7.000000,-300.000000,-77.000000
8.000000,-299.000000,-78.000000
8.000000,-299.000000,-79.000000
8.000000,-300.000000,-78.000000
8.000000,-301.000000,-77.000000
15.000000,217.000000,138.000000
15.000000,215.000000,139.000000
16.000000,215.000000,140.000000
16.000000,216.000000,139.000000
16.000000,218.000000,138.000000
16.000000,216.000000,139.000000
23.000000,124.000000,105.000000
23.000000,124.000000,104.000000
24.000000,123.000000,105.000000
24.000000,122.000000,106.000000
24.000000,123.000000,106.000000
24.000000,124.000000,105.000000
31.000000,-301.000000,-76.000000
31.000000,-300.000000,-77.000000
0.000000,-299.000000,-78.000000
0.000000,-300.000000,-78.000000
0.000000,-301.000000,-78.000000
0.000000,-301.000000,-77.000000
7.000000,216.000000,138.000000
7.000000,215.000000,139.000000
8.000000,215.000000,140.000000
8.000000,217.000000,139.000000
8.000000,217.000000,138.000000
8.000000,215.000000,139.000000
15.000000,124.000000,104.000000
15.000000,124.000000,104.000000
16.000000,122.000000,105.000000
16.000000,122.000000,105.000000
16.000000,123.000000,105.000000
16.000000,124.000000,104.000000
23.000000,-300.000000,-77.000000
23.000000,-299.000000,-78.000000
24.000000,-298.000000,-79.000000
24.000000,-300.000000,-79.000000
24.000000,-301.000000,-78.000000
24.000000,-300.000000,-78.000000
31.000000,215.000000,138.000000
31.000000,215.000000,139.000000
0.000000,216.000000,139.000000
0.000000,217.000000,138.000000
0.000000,216.000000,138.000000
0.000000,215.000000,139.000000
7.000000,125.000000,103.000000
7.000000,123.000000,104.000000
8.000000,122.000000,105.000000
8.000000,123.000000,105.000000
8.000000,124.000000,104.000000
8.000000,124.000000,104.000000
15.000000,-300.000000,-77.000000
15.000000,-298.000000,-78.000000
16.000000,-299.000000,-78.000000
16.000000,-300.000000,-78.000000
16.000000,-300.000000,-77.000000
16.000000,-299.000000,-78.000000
23.000000,215.000000,139.000000
23.000000,215.000000,140.000000
24.000000,217.000000,139.000000
24.000000,217.000000,138.000000
24.000000,216.000000,139.000000
24.000000,215.000000,140.000000
31.000000,125.000000,104.000000
31.000000,123.000000,105.000000
0.000000,122.000000,106.000000
0.000000,124.000000,106.000000
0.000000,125.000000,104.000000
0.000000,124.000000,105.000000
7.000000,-299.000000,-77.000000
7.000000,-298.000000,-78.000000
8.000000,-299.000000,-78.000000
8.000000,-300.000000,-77.000000
8.000000,-300.000000,-77.000000
8.000000,-298.000000,-78.000000
15.000000,216.000000,140.000000
15.000000,217.000000,140.000000
16.000000,218.000000,139.000000
16.000000,218.000000,139.000000
16.000000,216.000000,140.000000
16.000000,216.000000,141.000000
23.000000,125.000000,105.000000
23.000000,124.000000,106.000000
24.000000,124.000000,106.000000
24.000000,125.000000,105.000000
24.000000,126.000000,105.000000
24.000000,124.000000,105.000000
31.000000,-298.000000,-77.000000
31.000000,-298.000000,-77.000000
0.000000,-299.000000,-77.000000
0.000000,-299.000000,-77.000000
0.000000,-298.000000,-77.000000
0.000000,-297.000000,-78.000000
7.000000,217.000000,140.000000
7.000000,218.000000,139.000000
8.000000,219.000000,139.000000
8.000000,217.000000,139.000000
8.000000,216.000000,141.000000
8.000000,217.000000,141.000000
15.000000,124.000000,106.000000
15.000000,123.000000,107.000000
16.000000,124.000000,106.000000
16.000000,125.000000,105.000000
16.000000,125.000000,105.000000
16.000000,123.000000,106.000000
23.000000,-298.000000,-78.000000
23.000000,-299.000000,-78.000000
24.000000,-300.000000,-77.000000
24.000000,-300.000000,-77.000000
24.000000,-299.000000,-78.000000
24.000000,-298.000000,-79.000000
31.000000,215.000000,139.000000
31.000000,217.000000,138.000000
0.000000,217.000000,138.000000
0.000000,215.000000,139.000000
0.000000,215.000000,140.000000
0.000000,216.000000,140.000000
7.000000,122.000000,105.000000
7.000000,122.000000,106.000000
8.000000,124.000000,105.000000
8.000000,125.000000,104.000000
8.000000,123.000000,104.000000
8.000000,122.000000,105.000000
15.000000,-299.000000,-78.000000
15.000000,-300.000000,-78.000000
16.000000,-300.000000,-77.000000
16.000000,-300.000000,-78.000000
16.000000,-299.000000,-79.000000
16.000000,-299.000000,-79.000000
23.000000,216.000000,139.000000
23.000000,217.000000,138.000000
24.000000,216.000000,138.000000
24.000000,215.000000,140.000000
24.000000,215.000000,140.000000
24.000000,217.000000,139.000000
31.000000,123.000000,106.000000
31.000000,123.000000,106.000000
0.000000,125.000000,105.000000
0.000000,125.000000,104.000000
0.000000,123.000000,105.000000
0.000000,122.000000,106.000000
7.000000,-299.000000,-77.000000
7.000000,-300.000000,-77.000000
8.000000,-300.000000,-76.000000
8.000000,-299.000000,-77.000000
8.000000,-298.000000,-78.000000
8.000000,-299.000000,-78.000000
15.000000,218.000000,139.000000
15.000000,218.000000,138.000000
16.000000,216.000000,139.000000
16.000000,216.000000,141.000000
16.000000,217.000000,141.000000
16.000000,218.000000,139.000000
23.000000,123.000000,106.000000
23.000000,124.000000,106.000000
24.000000,126.000000,105.000000
24.000000,125.000000,105.000000
24.000000,123.000000,106.000000
24.000000,123.000000,106.000000
31.000000,-300.000000,-77.000000
31.000000,-300.000000,-76.000000
0.000000,-300.000000,-77.000000
0.000000,-298.000000,-78.000000
0.000000,-299.000000,-78.000000
0.000000,-300.000000,-77.000000
7.000000,218.000000,138.000000
7.000000,217.000000,138.000000
8.000000,215.000000,140.000000
8.000000,215.000000,141.000000
8.000000,217.000000,140.000000
8.000000,218.000000,139.000000
15.000000,123.000000,107.000000
15.000000,125.000000,106.000000
16.000000,126.000000,105.000000
16.000000,124.000000,106.000000
16.000000,123.000000,106.000000
16.000000,124.000000,106.000000
23.000000,-300.000000,-77.000000
23.000000,-300.000000,-77.000000
24.000000,-299.000000,-77.000000
24.000000,-298.000000,-79.000000
24.000000,-299.000000,-78.000000
24.000000,-300.000000,-77.000000
31.000000,219.000000,138.000000
31.000000,217.000000,138.000000
0.000000,216.000000,140.000000
0.000000,216.000000,140.000000
0.000000,218.000000,139.000000
0.000000,218.000000,139.000000
7.000000,123.000000,106.000000
7.000000,125.000000,105.000000
8.000000,124.000000,105.000000
8.000000,123.000000,106.000000
8.000000,123.000000,106.000000
8.000000,124.000000,106.000000
15.000000,-300.000000,-77.000000
15.000000,-300.000000,-77.000000
16.000000,-298.000000,-78.000000
16.000000,-298.000000,-79.000000
16.000000,-300.000000,-78.000000
16.000000,-300.000000,-77.000000
23.000000,217.000000,137.000000
23.000000,215.000000,138.000000
24.000000,215.000000,139.000000
24.000000,216.000000,139.000000
24.000000,217.000000,138.000000
24.000000,216.000000,138.000000
31.000000,124.000000,105.000000
31.000000,125.000000,104.000000
0.000000,123.000000,104.000000
0.000000,122.000000,105.000000
0.000000,123.000000,106.000000
0.000000,124.000000,104.000000
7.000000,-301.000000,-76.000000
7.000000,-300.000000,-77.000000
8.000000,-299.000000,-78.000000
8.000000,-300.000000,-78.000000
8.000000,-301.000000,-78.000000
8.000000,-301.000000,-77.000000
15.000000,217.000000,137.000000
15.000000,215.000000,139.000000
16.000000,215.000000,139.000000
16.000000,217.000000,139.000000
16.000000,217.000000,138.000000
16.000000,216.000000,139.000000
23.000000,125.000000,104.000000
23.000000,125.000000,104.000000
24.000000,123.000000,105.000000
24.000000,123.000000,106.000000
24.000000,124.000000,105.000000
24.000000,125.000000,104.000000
31.000000,-300.000000,-77.000000
31.000000,-299.000000,-78.000000
0.000000,-298.000000,-79.000000
0.000000,-299.000000,-79.000000
0.000000,-300.000000,-78.000000
0.000000,-299.000000,-78.000000
7.000000,217.000000,138.000000
7.000000,216.000000,139.000000
8.000000,217.000000,139.000000
8.000000,218.000000,138.000000
8.000000,218.000000,138.000000
8.000000,216.000000,139.000000
15.000000,125.000000,104.000000
15.000000,124.000000,105.000000
16.000000,122.000000,106.000000
16.000000,123.000000,106.000000
16.000000,124.000000,105.000000
16.000000,125.000000,104.000000
23.000000,-300.000000,-77.000000
23.000000,-299.000000,-78.000000
24.000000,-299.000000,-79.000000
24.000000,-300.000000,-78.000000
24.000000,-301.000000,-77.000000
24.000000,-300.000000,-78.000000
31.000000,215.000000,139.000000
31.000000,215.000000,140.000000
0.000000,216.000000,139.000000
0.000000,217.000000,138.000000
0.000000,216.000000,139.000000
0.000000,214.000000,140.000000
7.000000,125.000000,104.000000
7.000000,123.000000,105.000000
8.000000,122.000000,105.000000
8.000000,123.000000,105.000000
8.000000,125.000000,104.000000
8.000000,124.000000,104.000000
15.000000,-299.000000,-77.000000
15.000000,-298.000000,-78.000000
16.000000,-299.000000,-78.000000
16.000000,-300.000000,-78.000000
16.000000,-300.000000,-78.000000
16.000000,-299.000000,-79.000000
23.000000,216.000000,139.000000
23.000000,217.000000,139.000000
24.000000,218.000000,138.000000
24.000000,218.000000,138.000000
24.000000,217.000000,139.000000
24.000000,216.000000,140.000000
31.000000,125.000000,105.000000
31.000000,124.000000,106.000000
0.000000,124.000000,106.000000
0.000000,125.000000,106.000000
0.000000,126.000000,105.000000
0.000000,125.000000,105.000000
7.000000,-298.000000,-77.000000
7.000000,-298.000000,-78.000000
8.000000,-299.000000,-78.000000
8.000000,-300.000000,-77.000000
8.000000,-299.000000,-77.000000
8.000000,-298.000000,-78.000000
15.000000,215.000000,139.000000
15.000000,216.000000,139.000000
16.000000,217.000000,138.000000
16.000000,216.000000,139.000000
16.000000,215.000000,140.000000
16.000000,215.000000,140.000000
23.000000,123.000000,105.000000
23.000000,122.000000,106.000000
24.000000,123.000000,106.000000
24.000000,124.000000,105.000000
24.000000,124.000000,104.000000
24.000000,122.000000,105.000000
31.000000,-298.000000,-78.000000
31.000000,-299.000000,-78.000000
0.000000,-300.000000,-77.000000
0.000000,-300.000000,-77.000000
0.000000,-299.000000,-78.000000
0.000000,-298.000000,-79.000000
7.000000,216.000000,139.000000
7.000000,217.000000,138.000000
8.000000,218.000000,138.000000
8.000000,216.000000,139.000000
8.000000,215.000000,140.000000
8.000000,216.000000,140.000000
15.000000,123.000000,105.000000
15.000000,123.000000,106.000000
16.000000,124.000000,106.000000
16.000000,126.000000,104.000000
16.000000,124.000000,105.000000
16.000000,123.000000,106.000000
23.000000,-297.000000,-77.000000
23.000000,-298.000000,-77.000000
24.000000,-298.000000,-77.000000
24.000000,-298.000000,-77.000000
24.000000,-297.000000,-78.000000
24.000000,-297.000000,-78.000000
31.000000,217.000000,139.000000
31.000000,219.000000,138.000000
0.000000,218.000000,139.000000
0.000000,216.000000,140.000000
0.000000,217.000000,141.000000
0.000000,218.000000,140.000000
7.000000,123.000000,106.000000
7.000000,123.000000,106.000000
8.000000,125.000000,105.000000
8.000000,125.000000,105.000000
8.000000,124.000000,105.000000
8.000000,123.000000,106.000000
15.000000,-299.000000,-78.000000
15.000000,-300.000000,-77.000000
16.000000,-300.000000,-77.000000
16.000000,-299.000000,-78.000000
16.000000,-298.000000,-79.000000
16.000000,-299.000000,-78.000000
23.000000,217.000000,138.000000
23.000000,218.000000,138.000000
24.000000,216.000000,139.000000
24.000000,215.000000,140.000000
24.000000,216.000000,140.000000
24.000000,218.000000,139.000000
31.000000,122.000000,106.000000
31.000000,123.000000,106.000000
0.000000,125.000000,104.000000
0.000000,124.000000,104.000000
0.000000,123.000000,105.000000
0.000000,123.000000,106.000000
7.000000,-300.000000,-78.000000
7.000000,-301.000000,-78.000000
8.000000,-300.000000,-78.000000
8.000000,-299.000000,-79.000000
8.000000,-299.000000,-80.000000
8.000000,-300.000000,-79.000000
15.000000,218.000000,138.000000
15.000000,217.000000,138.000000
16.000000,215.000000,139.000000
16.000000,215.000000,140.000000
16.000000,216.000000,140.000000
16.000000,218.000000,138.000000
23.000000,123.000000,106.000000
