Timestamp,PCR Voltage,Loopback Voltage
17.000000,-5.000000,147.000000
17.000000,-5.000000,147.000000
17.000000,-4.000000,146.000000
28.000000,-4.000000,77.000000
28.000000,-3.000000,77.000000
29.000000,-4.000000,77.000000
29.000000,-4.000000,77.000000
29.000000,-4.000000,77.000000
8.000000,-2.000000,-264.000000
8.000000,-2.000000,-264.000000
9.000000,-2.000000,-264.000000
9.000000,-2.000000,-264.000000
9.000000,-2.000000,-264.000000
20.000000,-5.000000,148.000000
20.000000,-5.000000,148.000000
21.000000,-4.000000,148.000000
21.000000,-4.000000,148.000000
21.000000,-5.000000,147.000000
0.000000,-4.000000,77.000000
0.000000,-4.000000,78.000000
1.000000,-4.000000,77.000000
1.000000,-4.000000,77.000000
1.000000,-4.000000,77.000000
12.000000,-4.000000,-8.000000
12.000000,-3.000000,-8.000000
13.000000,-3.000000,-8.000000
13.000000,-3.000000,-8.000000
13.000000,-3.000000,-8.000000
24.000000,-3.000000,93.000000
24.000000,-3.000000,94.000000
25.000000,-4.000000,93.000000
25.000000,-4.000000,93.000000
25.000000,-4.000000,94.000000
4.000000,-4.000000,75.000000
4.000000,-3.000000,76.000000
5.000000,-3.000000,76.000000
5.000000,-4.000000,76.000000
5.000000,-3.000000,76.000000
16.000000,-3.000000,-265.000000
16.000000,-2.000000,-265.000000
17.000000,-2.000000,-265.000000
17.000000,-2.000000,-265.000000
17.000000,-3.000000,-265.000000
28.000000,-4.000000,147.000000
28.000000,-5.000000,146.000000
29.000000,-5.000000,147.000000
29.000000,-5.000000,146.000000
29.000000,-5.000000,147.000000
8.000000,-4.000000,78.000000
8.000000,-4.000000,78.000000
9.000000,-4.000000,78.000000
9.000000,-4.000000,77.000000
9.000000,-4.000000,78.000000
20.000000,-2.000000,-264.000000
20.000000,-2.000000,-264.000000
21.000000,-2.000000,-264.000000
21.000000,-2.000000,-263.000000
21.000000,-2.000000,-264.000000
0.000000,-5.000000,149.000000
0.000000,-5.000000,149.000000
1.000000,-5.000000,149.000000
1.000000,-5.000000,149.000000
1.000000,-5.000000,149.000000
12.000000,-4.000000,77.000000
12.000000,-4.000000,77.000000
13.000000,-3.000000,78.000000
13.000000,-4.000000,77.000000
13.000000,-4.000000,77.000000
24.000000,-4.000000,-8.000000
24.000000,-4.000000,-8.000000
25.000000,-4.000000,-8.000000
25.000000,-3.000000,-8.000000
25.000000,-3.000000,-8.000000
4.000000,-4.000000,94.000000
4.000000,-4.000000,94.000000
5.000000,-4.000000,94.000000
5.000000,-4.000000,94.000000
5.000000,-4.000000,94.000000
16.000000,-3.000000,76.000000
16.000000,-3.000000,76.000000
17.000000,-4.000000,76.000000
17.000000,-3.000000,76.000000
17.000000,-4.000000,76.000000
28.000000,-2.000000,-265.000000
28.000000,-2.000000,-265.000000
29.000000,-2.000000,-265.000000
29.000000,-3.000000,-264.000000
29.000000,-2.000000,-265.000000
8.000000,-4.000000,147.000000
8.000000,-4.000000,147.000000
9.000000,-4.000000,146.000000
9.000000,-5.000000,146.000000
9.000000,-4.000000,146.000000
20.000000,-4.000000,77.000000
20.000000,-4.000000,77.000000
21.000000,-4.000000,77.000000
21.000000,-4.000000,77.000000
21.000000,-4.000000,77.000000
0.000000,-2.000000,-264.000000
0.000000,-2.000000,-264.000000
1.000000,-2.000000,-264.000000
1.000000,-2.000000,-264.000000
1.000000,-2.000000,-263.000000
12.000000,-4.000000,148.000000
12.000000,-5.000000,148.000000
13.000000,-4.000000,148.000000
13.000000,-5.000000,148.000000
13.000000,-4.000000,148.000000
24.000000,-4.000000,78.000000
24.000000,-4.000000,78.000000
25.000000,-4.000000,78.000000
25.000000,-3.000000,78.000000
25.000000,-4.000000,78.000000
4.000000,-2.000000,-263.000000
4.000000,-2.000000,-263.000000
5.000000,-2.000000,-263.000000
5.000000,-2.000000,-263.000000
5.000000,-2.000000,-263.000000
16.000000,-4.000000,148.000000
16.000000,-4.000000,148.000000
17.000000,-4.000000,147.000000
17.000000,-5.000000,148.000000
17.000000,-4.000000,147.000000
28.000000,-4.000000,78.000000
28.000000,-4.000000,78.000000
29.000000,-4.000000,78.000000
29.000000,-3.000000,78.000000
29.000000,-3.000000,78.000000
8.000000,-3.000000,-8.000000
8.000000,-3.000000,-8.000000
9.000000,-3.000000,-8.000000
9.000000,-3.000000,-8.000000
9.000000,-4.000000,-9.000000
20.000000,-4.000000,94.000000
20.000000,-3.000000,94.000000
21.000000,-4.000000,94.000000
21.000000,-4.000000,94.000000
21.000000,-4.000000,94.000000
0.000000,-4.000000,76.000000
0.000000,-3.000000,76.000000
1.000000,-4.000000,76.000000
1.000000,-3.000000,76.000000
1.000000,-3.000000,76.000000
12.000000,-2.000000,-265.000000
12.000000,-2.000000,-265.000000
13.000000,-2.000000,-265.000000
13.000000,-2.000000,-264.000000
13.000000,-2.000000,-264.000000
24.000000,-4.000000,147.000000
24.000000,-4.000000,147.000000
25.000000,-4.000000,146.000000
25.000000,-5.000000,146.000000
25.000000,-5.000000,146.000000
4.000000,-4.000000,77.000000
4.000000,-4.000000,77.000000
5.000000,-4.000000,77.000000
5.000000,-4.000000,78.000000
5.000000,-4.000000,78.000000
16.000000,-2.000000,-264.000000
16.000000,-2.000000,-264.000000
17.000000,-2.000000,-264.000000
17.000000,-2.000000,-264.000000
17.000000,-2.000000,-264.000000
28.000000,-4.000000,148.000000
28.000000,-5.000000,148.000000
29.000000,-5.000000,148.000000
29.000000,-5.000000,148.000000
29.000000,-4.000000,148.000000
8.000000,-4.000000,77.000000
8.000000,-4.000000,77.000000
9.000000,-3.000000,77.000000
9.000000,-4.000000,77.000000
9.000000,-4.000000,78.000000
20.000000,-2.000000,-263.000000
20.000000,-2.000000,-263.000000
21.000000,-2.000000,-263.000000
21.000000,-2.000000,-263.000000
21.000000,-2.000000,-263.000000
0.000000,-5.000000,148.000000
0.000000,-5.000000,148.000000
1.000000,-5.000000,148.000000
1.000000,-4.000000,148.000000
1.000000,-5.000000,148.000000
12.000000,-4.000000,78.000000
12.000000,-4.000000,78.000000
13.000000,-4.000000,78.000000
13.000000,-4.000000,79.000000
13.000000,-4.000000,78.000000
24.000000,-3.000000,-9.000000
24.000000,-3.000000,-8.000000
25.000000,-4.000000,-8.000000
25.000000,-3.000000,-8.000000
25.000000,-3.000000,-8.000000
4.000000,-4.000000,94.000000
4.000000,-4.000000,94.000000
5.000000,-4.000000,94.000000
5.000000,-4.000000,94.000000
5.000000,-4.000000,94.000000
16.000000,-4.000000,76.000000
16.000000,-4.000000,76.000000
17.000000,-3.000000,76.000000
17.000000,-4.000000,76.000000
17.000000,-4.000000,76.000000
28.000000,-3.000000,-265.000000
28.000000,-2.000000,-265.000000
29.000000,-2.000000,-265.000000
29.000000,-2.000000,-265.000000
29.000000,-3.000000,-264.000000
8.000000,-5.000000,148.000000
8.000000,-4.000000,147.000000
9.000000,-5.000000,147.000000
9.000000,-4.000000,147.000000
9.000000,-4.000000,147.000000
20.000000,-4.000000,77.000000
20.000000,-4.000000,77.000000
21.000000,-4.000000,78.000000
21.000000,-4.000000,77.000000
21.000000,-4.000000,77.000000
0.000000,-2.000000,-264.000000
0.000000,-3.000000,-264.000000
1.000000,-2.000000,-264.000000
1.000000,-2.000000,-264.000000
1.000000,-2.000000,-264.000000
12.000000,-5.000000,147.000000
12.000000,-5.000000,148.000000
13.000000,-5.000000,148.000000
13.000000,-5.000000,148.000000
13.000000,-4.000000,148.000000
24.000000,-4.000000,78.000000
24.000000,-4.000000,78.000000
25.000000,-4.000000,77.000000
25.000000,-3.000000,78.000000
25.000000,-4.000000,78.000000
4.000000,-3.000000,-8.000000
4.000000,-3.000000,-9.000000
5.000000,-3.000000,-8.000000
5.000000,-4.000000,-8.000000
5.000000,-3.000000,-9.000000
16.000000,-4.000000,94.000000
16.000000,-4.000000,93.000000
17.000000,-4.000000,94.000000
17.000000,-4.000000,94.000000
17.000000,-4.000000,94.000000
28.000000,-4.000000,75.000000
28.000000,-3.000000,76.000000
29.000000,-4.000000,76.000000
29.000000,-4.000000,75.000000
29.000000,-4.000000,76.000000
8.000000,-2.000000,-265.000000
8.000000,-3.000000,-265.000000
9.000000,-2.000000,-265.000000
9.000000,-2.000000,-265.000000
9.000000,-3.000000,-265.000000
20.000000,-5.000000,147.000000
20.000000,-5.000000,147.000000
21.000000,-5.000000,147.000000
21.000000,-5.000000,147.000000
21.000000,-4.000000,147.000000
0.000000,-4.000000,77.000000
0.000000,-4.000000,77.000000
1.000000,-4.000000,77.000000
1.000000,-4.000000,77.000000
1.000000,-3.000000,77.000000
12.000000,-2.000000,-263.000000
12.000000,-2.000000,-264.000000
13.000000,-2.000000,-264.000000
13.000000,-2.000000,-264.000000
13.000000,-3.000000,-263.000000
24.000000,-5.000000,148.000000
24.000000,-5.000000,148.000000
25.000000,-4.000000,147.000000
25.000000,-4.000000,147.000000
25.000000,-4.000000,148.000000
4.000000,-4.000000,77.000000
4.000000,-3.000000,77.000000
5.000000,-4.000000,78.000000
5.000000,-4.000000,78.000000
5.000000,-4.000000,78.000000
16.000000,-4.000000,-8.000000
16.000000,-3.000000,-8.000000
17.000000,-3.000000,-8.000000
17.000000,-3.000000,-9.000000
17.000000,-3.000000,-9.000000
28.000000,-4.000000,94.000000
28.000000,-4.000000,94.000000
29.000000,-4.000000,94.000000
29.000000,-4.000000,93.000000
29.000000,-4.000000,93.000000
8.000000,-3.000000,76.000000
8.000000,-4.000000,75.000000
9.000000,-4.000000,76.000000
9.000000,-4.000000,76.000000
9.000000,-3.000000,75.000000
20.000000,-2.000000,-265.000000
20.000000,-2.000000,-265.000000
21.000000,-2.000000,-266.000000
21.000000,-2.000000,-265.000000
21.000000,-2.000000,-265.000000
0.000000,-4.000000,147.000000
0.000000,-4.000000,147.000000
1.000000,-4.000000,147.000000
1.000000,-4.000000,147.000000
1.000000,-4.000000,147.000000
12.000000,-4.000000,77.000000
12.000000,-4.000000,77.000000
13.000000,-4.000000,77.000000
13.000000,-4.000000,77.000000
13.000000,-4.000000,77.000000
24.000000,-2.000000,-264.000000
24.000000,-2.000000,-264.000000
25.000000,-2.000000,-264.000000
25.000000,-2.000000,-264.000000
25.000000,-3.000000,-264.000000
4.000000,-5.000000,148.000000
4.000000,-4.000000,148.000000
5.000000,-4.000000,148.000000
5.000000,-4.000000,148.000000
5.000000,-5.000000,148.000000
16.000000,-4.000000,77.000000
16.000000,-4.000000,77.000000
17.000000,-4.000000,77.000000
17.000000,-4.000000,78.000000
17.000000,-4.000000,77.000000
28.000000,-3.000000,-9.000000
28.000000,-3.000000,-8.000000
29.000000,-3.000000,-8.000000
29.000000,-4.000000,-8.000000
29.000000,-3.000000,-8.000000
8.000000,-4.000000,93.000000
8.000000,-4.000000,94.000000
9.000000,-4.000000,94.000000
9.000000,-4.000000,93.000000
9.000000,-4.000000,93.000000
20.000000,-4.000000,76.000000
20.000000,-3.000000,76.000000
21.000000,-4.000000,76.000000
21.000000,-4.000000,76.000000
21.000000,-3.000000,76.000000
0.000000,-2.000000,-265.000000
0.000000,-2.000000,-265.000000
1.000000,-2.000000,-265.000000
1.000000,-3.000000,-265.000000
1.000000,-3.000000,-265.000000
12.000000,-5.000000,147.000000
12.000000,-5.000000,147.000000
13.000000,-5.000000,147.000000
13.000000,-5.000000,147.000000
13.000000,-4.000000,147.000000
24.000000,-4.000000,77.000000
24.000000,-4.000000,76.000000
25.000000,-4.000000,77.000000
25.000000,-4.000000,77.000000
25.000000,-4.000000,77.000000
4.000000,-2.000000,-264.000000
4.000000,-3.000000,-264.000000
5.000000,-3.000000,-264.000000
5.000000,-2.000000,-264.000000
5.000000,-2.000000,-264.000000
16.000000,-4.000000,148.000000
16.000000,-4.000000,148.000000
17.000000,-5.000000,147.000000
17.000000,-5.000000,148.000000
17.000000,-4.000000,148.000000
28.000000,-4.000000,77.000000
28.000000,-3.000000,78.000000
29.000000,-4.000000,78.000000
29.000000,-3.000000,78.000000
29.000000,-4.000000,78.000000
8.000000,-3.000000,-8.000000
8.000000,-4.000000,-8.000000
9.000000,-4.000000,-8.000000
9.000000,-3.000000,-8.000000
9.000000,-3.000000,-8.000000
20.000000,-4.000000,94.000000
20.000000,-4.000000,94.000000
21.000000,-4.000000,94.000000
21.000000,-3.000000,93.000000
21.000000,-4.000000,94.000000
0.000000,-4.000000,76.000000
0.000000,-3.000000,76.000000
1.000000,-3.000000,75.000000
1.000000,-3.000000,76.000000
1.000000,-4.000000,76.000000
12.000000,-2.000000,-266.000000
12.000000,-2.000000,-265.000000
13.000000,-3.000000,-265.000000
13.000000,-2.000000,-265.000000
13.000000,-2.000000,-265.000000
24.000000,-4.000000,147.000000
24.000000,-5.000000,147.000000
25.000000,-4.000000,147.000000
25.000000,-5.000000,147.000000
25.000000,-5.000000,146.000000
4.000000,-4.000000,77.000000
4.000000,-4.000000,77.000000
5.000000,-4.000000,77.000000
5.000000,-3.000000,77.000000
5.000000,-4.000000,78.000000
16.000000,-2.000000,-264.000000
16.000000,-2.000000,-265.000000
17.000000,-3.000000,-264.000000
17.000000,-3.000000,-264.000000
17.000000,-2.000000,-263.000000
28.000000,-4.000000,148.000000
28.000000,-5.000000,148.000000
29.000000,-5.000000,148.000000
29.000000,-5.000000,148.000000
29.000000,-4.000000,148.000000
8.000000,-4.000000,77.000000
8.000000,-3.000000,77.000000
9.000000,-3.000000,78.000000
9.000000,-4.000000,77.000000
9.000000,-4.000000,78.000000
20.000000,-3.000000,-8.000000
20.000000,-3.000000,-8.000000
21.000000,-2.000000,-9.000000
21.000000,-3.000000,-9.000000
21.000000,-3.000000,-9.000000
0.000000,-4.000000,94.000000
0.000000,-4.000000,94.000000
1.000000,-4.000000,94.000000
1.000000,-4.000000,93.000000
1.000000,-4.000000,94.000000
12.000000,-4.000000,76.000000
12.000000,-4.000000,76.000000
13.000000,-4.000000,75.000000
13.000000,-4.000000,75.000000
13.000000,-4.000000,75.000000
24.000000,-2.000000,-265.000000
24.000000,-3.000000,-265.000000
25.000000,-2.000000,-265.000000
25.000000,-2.000000,-265.000000
25.000000,-2.000000,-264.000000
4.000000,-4.000000,146.000000
4.000000,-4.000000,147.000000
5.000000,-5.000000,147.000000
5.000000,-4.000000,146.000000
5.000000,-5.000000,146.000000
16.000000,-4.000000,77.000000
16.000000,-4.000000,77.000000
17.000000,-4.000000,77.000000
17.000000,-4.000000,77.000000
17.000000,-4.000000,78.000000
28.000000,-2.000000,-264.000000
28.000000,-3.000000,-264.000000
29.000000,-2.000000,-264.000000
29.000000,-3.000000,-265.000000
29.000000,-2.000000,-264.000000
8.000000,-4.000000,148.000000
8.000000,-4.000000,148.000000
9.000000,-5.000000,147.000000
9.000000,-5.000000,148.000000
9.000000,-4.000000,147.000000
20.000000,-4.000000,77.000000
20.000000,-4.000000,77.000000
21.000000,-4.000000,78.000000
21.000000,-4.000000,77.000000
21.000000,-4.000000,77.000000
0.000000,-3.000000,-8.000000
0.000000,-3.000000,-8.000000
1.000000,-3.000000,-8.000000
1.000000,-3.000000,-9.000000
1.000000,-4.000000,-8.000000
12.000000,-4.000000,93.000000
12.000000,-4.000000,93.000000
13.000000,-4.000000,94.000000
13.000000,-4.000000,93.000000
13.000000,-3.000000,93.000000
24.000000,-3.000000,76.000000
24.000000,-3.000000,76.000000
25.000000,-4.000000,75.000000
25.000000,-4.000000,76.000000
25.000000,-4.000000,76.000000
4.000000,-2.000000,-266.000000
4.000000,-2.000000,-265.000000
5.000000,-2.000000,-265.000000
5.000000,-2.000000,-265.000000
5.000000,-2.000000,-265.000000
16.000000,-5.000000,147.000000
16.000000,-4.000000,147.000000
17.000000,-5.000000,147.000000
17.000000,-4.000000,147.000000
17.000000,-4.000000,147.000000
28.000000,-4.000000,77.000000
28.000000,-4.000000,77.000000
29.000000,-4.000000,77.000000
29.000000,-4.000000,76.000000
29.000000,-4.000000,77.000000
8.000000,-2.000000,-264.000000
8.000000,-2.000000,-264.000000
9.000000,-2.000000,-265.000000
9.000000,-2.000000,-264.000000
9.000000,-2.000000,-264.000000
20.000000,-5.000000,147.000000
20.000000,-5.000000,147.000000
21.000000,-4.000000,148.000000
21.000000,-5.000000,147.000000
21.000000,-4.000000,147.000000
0.000000,-4.000000,78.000000
0.000000,-4.000000,77.000000
1.000000,-4.000000,77.000000
1.000000,-4.000000,78.000000
1.000000,-4.000000,77.000000
12.000000,-3.000000,-8.000000
12.000000,-3.000000,-9.000000
13.000000,-3.000000,-8.000000
13.000000,-3.000000,-8.000000
13.000000,-3.000000,-9.000000
24.000000,-4.000000,94.000000
24.000000,-4.000000,93.000000
25.000000,-4.000000,94.000000
25.000000,-4.000000,94.000000
25.000000,-4.000000,93.000000
4.000000,-4.000000,76.000000
4.000000,-4.000000,76.000000
5.000000,-4.000000,76.000000
5.000000,-4.000000,76.000000
5.000000,-4.000000,76.000000
16.000000,-2.000000,-266.000000
16.000000,-2.000000,-266.000000
17.000000,-2.000000,-265.000000
17.000000,-2.000000,-265.000000
17.000000,-2.000000,-265.000000
28.000000,-4.000000,147.000000
28.000000,-5.000000,147.000000
29.000000,-4.000000,147.000000
29.000000,-4.000000,147.000000
29.000000,-4.000000,147.000000
8.000000,-3.000000,76.000000
8.000000,-4.000000,77.000000
9.000000,-3.000000,77.000000
9.000000,-4.000000,77.000000
9.000000,-4.000000,77.000000
20.000000,-2.000000,-264.000000
20.000000,-2.000000,-264.000000
21.000000,-2.000000,-264.000000
21.000000,-2.000000,-264.000000
21.000000,-2.000000,-264.000000
0.000000,-4.000000,147.000000
0.000000,-5.000000,147.000000
1.000000,-4.000000,148.000000
1.000000,-4.000000,147.000000
1.000000,-4.000000,147.000000
12.000000,-4.000000,78.000000
12.000000,-4.000000,77.000000
13.000000,-4.000000,78.000000
13.000000,-3.000000,77.000000
13.000000,-3.000000,77.000000
24.000000,-4.000000,-9.000000
24.000000,-3.000000,-8.000000
25.000000,-3.000000,-8.000000
25.000000,-3.000000,-8.000000
25.000000,-3.000000,-9.000000
4.000000,-4.000000,93.000000
4.000000,-4.000000,93.000000
5.000000,-4.000000,94.000000
5.000000,-3.000000,93.000000
5.000000,-4.000000,93.000000
16.000000,-3.000000,75.000000
16.000000,-4.000000,75.000000
17.000000,-3.000000,76.000000
17.000000,-4.000000,76.000000
17.000000,-3.000000,75.000000
28.000000,-2.000000,-266.000000
28.000000,-3.000000,-266.000000
29.000000,-2.000000,-266.000000
29.000000,-2.000000,-265.000000
29.000000,-2.000000,-265.000000
8.000000,-4.000000,147.000000
8.000000,-5.000000,146.000000
9.000000,-4.000000,146.000000
9.000000,-4.000000,146.000000
9.000000,-4.000000,146.000000
20.000000,-4.000000,77.000000
20.000000,-4.000000,77.000000
21.000000,-4.000000,77.000000
21.000000,-4.000000,77.000000
21.000000,-4.000000,77.000000
0.000000,-2.000000,-264.000000
0.000000,-2.000000,-264.000000
1.000000,-2.000000,-265.000000
1.000000,-2.000000,-264.000000
1.000000,-2.000000,-264.000000
12.000000,-5.000000,148.000000
12.000000,-5.000000,148.000000
13.000000,-4.000000,148.000000
13.000000,-4.000000,147.000000
13.000000,-4.000000,148.000000
24.000000,-4.000000,77.000000
24.000000,-3.000000,77.000000
25.000000,-3.000000,77.000000
25.000000,-3.000000,77.000000
25.000000,-4.000000,77.000000
4.000000,-2.000000,-263.000000
4.000000,-3.000000,-263.000000
5.000000,-3.000000,-263.000000
5.000000,-2.000000,-263.000000
5.000000,-2.000000,-262.000000
16.000000,-5.000000,148.000000
16.000000,-4.000000,148.000000
17.000000,-4.000000,148.000000
17.000000,-5.000000,148.000000
17.000000,-4.000000,148.000000
28.000000,-4.000000,78.000000
28.000000,-4.000000,79.000000
29.000000,-4.000000,79.000000
29.000000,-4.000000,78.000000
29.000000,-4.000000,78.000000
8.000000,-3.000000,-8.000000
8.000000,-3.000000,-9.000000
9.000000,-3.000000,-8.000000
9.000000,-3.000000,-9.000000
9.000000,-3.000000,-8.000000
20.000000,-4.000000,94.000000
20.000000,-4.000000,94.000000
21.000000,-4.000000,94.000000
21.000000,-4.000000,94.000000
21.000000,-4.000000,94.000000
0.000000,-4.000000,76.000000
0.000000,-3.000000,75.000000
1.000000,-3.000000,75.000000
1.000000,-4.000000,76.000000
1.000000,-4.000000,76.000000
12.000000,-2.000000,-265.000000
12.000000,-2.000000,-265.000000
13.000000,-2.000000,-265.000000
13.000000,-2.000000,-265.000000
13.000000,-2.000000,-264.000000
24.000000,-4.000000,146.000000
24.000000,-4.000000,146.000000
